8579        0.647150563123033        0.504626176881699         0.00000000000000    
8580        0.648563137324433        0.504605156208328         0.00000000000000    
8581        0.649991941548551        0.504600019407409         0.00000000000000    
8582        0.651423001929265        0.504598172686636         0.00000000000000    
8583        0.652853519144173        0.504598079201878         0.00000000000000    
8584        0.654288953886511        0.504608742260194         0.00000000000000    
8585        0.655723159512225        0.504611709494330         0.00000000000000    
8586        0.657154892272756        0.504615475142721         0.00000000000000    
8587        0.658563816652315        0.504614828149720         0.00000000000000    
8588        0.659997019246608        0.504619971662966         0.00000000000000    
8589        0.661457891574971        0.504629141638011         0.00000000000000    
8590        0.662897529005566        0.504631804200489         0.00000000000000    
8591        0.664326561820860        0.504631431825996         0.00000000000000    
8592        0.665750413487293        0.504627311162251         0.00000000000000    
8593        0.667166368527110        0.504621040748299         0.00000000000000    
8594        0.668564928981809        0.504599751278967         0.00000000000000    
8595        0.669962391255665        0.504594975208229         0.00000000000000    
8596        0.671369325411508        0.504590982464579         0.00000000000000    
8597        0.672797871439999        0.504590788016544         0.00000000000000    
8598        0.674224979170311        0.504589845157906         0.00000000000000    
8599        0.675653581529072        0.504590273825948         0.00000000000000    
8600        0.677082951582635        0.504595375871395         0.00000000000000    
8601        0.678512231468179        0.504603637705526         0.00000000000000    
8602        0.679940554179620        0.504610367064255         0.00000000000000    
8603        0.681410155808272        0.504629952415969         0.00000000000000    
8604        0.682857174999621        0.504640326402110         0.00000000000000    
8605        0.684284316500263        0.504642897088072         0.00000000000000    
8606        0.685726809363810        0.504656042855574         0.00000000000000    
8607        0.687166624269358        0.504671536798424         0.00000000000000    
8608        0.688581981360684        0.504681701789605         0.00000000000000    
8609        0.690004852779895        0.504674499178401         0.00000000000000    
8610        0.691409133278090        0.504651024863799         0.00000000000000    
8611        0.692814335129062        0.504640634828222         0.00000000000000    
8612        0.694253993174849        0.504638442842700         0.00000000000000    
8613        0.695698271074578        0.504677062336902         0.00000000000000    
8614        0.697142704185637        0.504726111942842         0.00000000000000    
